0	.2	.0018411723425795635	.005227332332770351	.09999999999999998	.9
0	.2	.0012755975465764864	.005795029035686463	.09999999999999998	.09999999999999998
0	.2	.0012530497641903245	.0007401691644792382	.09999999999999998	.09999999999999998
0	.2	29952659722869945e-21	9896181219805475e-21	.09999999999999998	.09999999999999998
0	.2	.0004010746104018497	.0022878236177872047	.09999999999999998	.09999999999999998
0	.2	7966384751952945e-20	.00023974377877229464	.09999999999999998	.09999999999999998
0	.2	.00048404827789992383	.0002498079770324086	.09999999999999998	.09999999999999998
0	.2	.0025454530469217096	.0074034541884954305	.09999999999999998	.09999999999999998
0	.2	.0007301449053628817	.0014225627637516264	.09999999999999998	.09999999999999998
0	.2	.0003110037563003496	.0007207039021676866	.09999999999999998	.09999999999999998
0	.2	.00011949720236831831	8667317892020902e-21	.09999999999999998	.09999999999999998
0	.2	.00021362193638508383	.0009905188495313907	.09999999999999998	.9
0	.2	2243974351347587e-21	9369834585973984e-21	.09999999999999998	.09999999999999998
0	.2	.005222621638394231	.004332864415694782	.09999999999999998	.09999999999999998
0	.2	.000368162299123366	.004550851666303507	.9	.9
0	.2	.0006416018040100516	.0028471704869586474	.9	.9
0	.2	1714395873978669e-21	10305908689893845e-21	.09999999999999998	.09999999999999998
0	.2	3903074680473673e-20	5293220093507213e-20	.09999999999999998	.09999999999999998
0	.2	.001641264064670556	.006019703495396522	.09999999999999998	.09999999999999998
0	.2	6799829097786654e-21	2001532888914252e-20	.09999999999999998	.09999999999999998
0	.2	25179586687461007e-21	.0007035851802538694	.09999999999999998	.09999999999999998
0	.2	.0002598025737377715	.00016980728900143371	.09999999999999998	.09999999999999998
0	.2	.00010785082742334327	.014191146064845192	.09999999999999998	.9
0	.2	6359185623690148e-20	4485082555802282e-20	.09999999999999998	.09999999999999998
0	.2	.0005293999094495307	.0024025008271764885	.09999999999999998	.09999999999999998
0	.2	.00020398331158356966	.0013849040542594426	.09999999999999998	.09999999999999998
0	.2	.0003600426844939344	.00012534540566187306	.09999999999999998	.09999999999999998
0	.2	.00020478449409100177	.0004440150750261984	.9	.9
0	.2	.0007293865180381256	.005887697602658397	.09999999999999998	.09999999999999998
0	.2	.0006694206745145131	.003513233437782753	.09999999999999998	.09999999999999998
0	.2	6694217839953944e-20	.0016730015083441163	.9	.9
0	.2	.00014048768129940327	.00020325567280015666	.09999999999999998	.09999999999999998
0	.2	.00010242521050088376	.00013702075233839388	.09999999999999998	.09999999999999998
0	.2	30927762588616285e-22	.003888120999572791	.09999999999999998	.9
0	.21000000000000002	.002180219653260831	.010467190478473052	.09999999999999998	.09999999999999998
0	.21000000000000002	.0001031298193035866	.000892837929556987	.09999999999999998	.09999999999999998
0	.21000000000000002	9887260061146217e-20	.00034948453182240247	.09999999999999998	.09999999999999998
0	.21000000000000002	.0001566169007680615	.00015529929176289191	.09999999999999998	.09999999999999998
0	.21000000000000002	.00022452127620938456	.0019812279978885607	.09999999999999998	.9
0	.21000000000000002	5482981065390785e-21	13658351797858685e-21	.09999999999999998	.09999999999999998
0	.21000000000000002	54274149542945744e-21	3160350404757175e-20	.09999999999999998	.09999999999999998
0	.21000000000000002	34212651829403384e-21	84142190241684e-18	.09999999999999998	.09999999999999998
0	.21000000000000002	2635397480874561e-20	.0006367672984879927	.9	.9
0	.21000000000000002	.00017689440690679318	.00012482097718294468	.09999999999999998	.09999999999999998
0	.21000000000000002	.00012180133647569574	.0002958558076539133	.09999999999999998	.09999999999999998
0	.21000000000000002	.0007921935037887876	.0016642533404473085	.9	.9
0	.21000000000000002	.00010476580279343538	.00026726930049941067	.09999999999999998	.09999999999999998
0	.21000000000000002	.00025223872542185334	.0006494657373177506	.09999999999999998	.09999999999999998
0	.21000000000000002	46038251206610725e-21	14426873405064617e-22	.09999999999999998	.09999999999999998
0	.21000000000000002	.0001998372587441814	33382190049910633e-22	.09999999999999998	.09999999999999998
0	.21000000000000002	.0006704096635992646	.002995114367870612	.09999999999999998	.9
0	.21000000000000002	36247942729569986e-21	.0002083698220662408	.09999999999999998	.09999999999999998
0	.21000000000000002	1067577109981266e-21	.0030734992575673385	.09999999999999998	.09999999999999998
0	.21000000000000002	.0005345125987389311	.0006344747977708496	.09999999999999998	.09999999999999998
0	.21000000000000002	.00034680236767311657	.002009451506331727	.09999999999999998	.09999999999999998
0	.21000000000000002	.0006627395771278996	.000935401406404595	.09999999999999998	.09999999999999998
0	.21000000000000002	.0006040587944579971	.001912436831766613	.9	.9
0	.21000000000000002	.00013983787832246264	.0004778263102253493	.09999999999999998	.9
0	.21000000000000002	.00043600589148886114	2226820648800609e-20	.09999999999999998	.09999999999999998
0	.21000000000000002	9787189765944306e-20	.0001361169525561663	.09999999999999998	.09999999999999998
0	.21000000000000002	.00020024735938229586	.0008379221146461193	.09999999999999998	.09999999999999998
0	.21000000000000002	.001858047243441838	.006965197612289998	.09999999999999998	.09999999999999998
0	.21000000000000002	.0007103936802671453	.03669485429104186	.09999999999999998	.09999999999999998
0	.21000000000000002	.0009785230460311043	.0004505137943052968	.09999999999999998	.09999999999999998
0	.21000000000000002	3429188919920696e-20	1837463617577919e-21	.09999999999999998	.09999999999999998
0	.21000000000000002	.0005458838275184545	.0010309724093648556	.09999999999999998	.09999999999999998
0	.21000000000000002	.00010565934560155876	.00010891031393977786	.09999999999999998	.09999999999999998
0	.21000000000000002	.0009961682547506344	.009345757633688513	.09999999999999998	.09999999999999998
0	.21000000000000002	.00013631964327576014	.007145108170968419	.09999999999999998	.9
0	.21000000000000002	.00043451627126627835	.0036178943357391873	.09999999999999998	.09999999999999998
0	.21000000000000002	.014595576118572822	.015494341653589504	.09999999999999998	.09999999999999998
0	.21000000000000002	.0007569429630010236	.0034881982874036543	.09999999999999998	.09999999999999998
0	.21000000000000002	.0002086402644656759	.000964345936009485	.09999999999999998	.09999999999999998
0	.21000000000000002	.001015858789895496	.0015873052607711467	.09999999999999998	.09999999999999998
0	.21000000000000002	7676416468478846e-21	5024292830534747e-20	.09999999999999998	.09999999999999998
0	.21000000000000002	.0005286954464496079	.0003633173142334725	.09999999999999998	.09999999999999998
0	.22	.0012768489586428354	.0049485873295922024	.09999999999999998	.09999999999999998
0	.22	11065293993068834e-21	8294905337094285e-20	.09999999999999998	.09999999999999998
0	.22	3481376580483175e-20	.00025093367770952625	.09999999999999998	.09999999999999998
0	.22	11482454622269176e-22	.00020732442035485997	.09999999999999998	.09999999999999998
0	.22	1722098513618737e-22	7748648825102193e-22	.09999999999999998	.09999999999999998
0	.22	20445465067860152e-23	2525529130892076e-20	.09999999999999998	.09999999999999998
0	.22	.0002531692516801811	41873913825414025e-21	.09999999999999998	.09999999999999998
0	.22	2680456523672529e-21	.00011388338181484895	.09999999999999998	.09999999999999998
0	.22	.0008844997591396169	.0033483686577764475	.09999999999999998	.09999999999999998
0	.22	.0001165005303786443	.0005555147728898217	.09999999999999998	.09999999999999998
0	.22	8679733516831986e-20	.001092380585279797	.09999999999999998	.9
0	.22	.000863365132032815	.004047537381778344	.09999999999999998	.09999999999999998
0	.22	.00012319478225906525	.0018595052342704251	.09999999999999998	.09999999999999998
0	.22	9539959187030712e-21	2253409274063097e-20	.09999999999999998	.09999999999999998
0	.22	.00023273380760570754	.0008142697014946585	.09999999999999998	.09999999999999998
0	.22	.0003470131832757783	.001049536467056835	.09999999999999998	.09999999999999998
0	.22	.0008048541527061916	.0007826392565515021	.09999999999999998	.09999999999999998
0	.22	21416298440000815e-22	7978080936761915e-21	.09999999999999998	.09999999999999998
0	.22	.0005831688579792661	.0021988956791581284	.09999999999999998	.9
0	.22	.0001149024705792354	.0002760029354807613	.09999999999999998	.09999999999999998
0	.22	20152356507315642e-21	.00017956309978950602	.09999999999999998	.09999999999999998
0	.22	10806356329220719e-21	.001277588819864404	.09999999999999998	.09999999999999998
0	.22	.00024987605886416886	.0016851347777486322	.09999999999999998	.09999999999999998
0	.22	.0006346975902780333	.002221445949342254	.09999999999999998	.09999999999999998
0	.22	.007867286378852568	.08553709883208295	.9	.09999999999999998
0	.22	.0006380741632004233	.00470890030197209	.9	.9
0	.22	.01146650506987224	.005196971035958836	.09999999999999998	.09999999999999998
0	.22	.000948414410856806	.0013571696940286623	.09999999999999998	.09999999999999998
0	.22	1242466152935361e-20	15037745443732092e-22	.09999999999999998	.09999999999999998
0	.22	.0009314902826034386	.002923861580207913	.09999999999999998	.09999999999999998
0	.22	.00018955895678564273	.0010565073527858484	.09999999999999998	.09999999999999998
0	.22	.00020882324741774565	636130330513325e-21	.09999999999999998	.09999999999999998
0	.22	.0020366028305755512	.0032706137546359066	.09999999999999998	.09999999999999998
0	.22	.00016697098441547674	9446696413291481e-20	.09999999999999998	.09999999999999998
0	.22	7716286722419615e-20	.00026700591846905896	.09999999999999998	.09999999999999998
0	.22	4975280517024753e-21	.001443361626124521	.09999999999999998	.9
0	.22	.00010169150873315957	.0008681495090166906	.09999999999999998	.09999999999999998
0	.22	.00019099194419221844	.00019979216497716313	.09999999999999998	.09999999999999998
0	.22	.00014211742173187927	.0002506107371654458	.09999999999999998	.09999999999999998
0	.23	.0008972643692068264	.0036386108401525075	.09999999999999998	.09999999999999998
0	.23	1571933252239254e-20	33487192227320636e-21	.09999999999999998	.09999999999999998
0	.23	3284260126812082e-20	.0003639204229548871	.09999999999999998	.09999999999999998
0	.23	26621869371501646e-21	.00015303371232851143	.09999999999999998	.09999999999999998
0	.23	.0010936408692559978	.017397697607980135	.09999999999999998	.09999999999999998
0	.23	.00030298198193791023	.0004717953116251637	.09999999999999998	.09999999999999998
0	.23	.0002484561499775586	.00035396671433195426	.09999999999999998	.09999999999999998
0	.23	.0008451365040154473	.0015101207521971587	.09999999999999998	.09999999999999998
0	.23	.00013400592631568152	8692356974019032e-20	.09999999999999998	.09999999999999998
0	.23	7267508130704846e-20	21175541049564326e-21	.09999999999999998	.09999999999999998
0	.23	.0003626102932647884	.002142627469039705	.09999999999999998	.09999999999999998
0	.23	759799526210449e-20	12484913158210715e-23	.09999999999999998	.09999999999999998
0	.23	.0017435718595781116	.002809039898890399	.09999999999999998	.09999999999999998
0	.23	55028895604412086e-21	.00335116536271399	.09999999999999998	.09999999999999998
0	.23	3826628473761428e-20	.00018930205877127097	.09999999999999998	.09999999999999998
0	.23	.0004630556976935566	.0017783710959958206	.09999999999999998	.09999999999999998
0	.23	.00025847534806195023	.0003949505067461129	.09999999999999998	.09999999999999998
0	.23	5717922441011329e-21	26145678945601227e-22	.09999999999999998	.09999999999999998
0	.23	.0008136505750767452	.0024108803967162877	.09999999999999998	.09999999999999998
0	.23	9588390980421853e-20	.00036575713657103435	.09999999999999998	.09999999999999998
0	.23	.0002089212826143503	.002082817389770675	.09999999999999998	.09999999999999998
0	.23	6055908616963578e-20	.00022719120557978696	.09999999999999998	.09999999999999998
0	.23	.00033331266565485453	.0010805570092991123	.9	.9
0	.24000000000000002	18302469260485828e-21	.0004568304991722242	.09999999999999998	.09999999999999998
0	.24000000000000002	.0013798914072602531	.003863684244903378	.09999999999999998	.09999999999999998
0	.24000000000000002	.0002654029066555182	.0005221190666259219	.09999999999999998	.09999999999999998
0	.24000000000000002	.0001368741605530237	24997093966781106e-22	.09999999999999998	.09999999999999998
0	.24000000000000002	.0007331000557146198	.004985437672630319	.09999999999999998	.9
0	.24000000000000002	.0009785495438631897	.001220542987298636	.09999999999999998	.09999999999999998
0	.24000000000000002	.0009071346120261053	.0048506851661406685	.09999999999999998	.9
0	.24000000000000002	.0010212632712487968	.0034367921040925923	.9	.9
0	.24000000000000002	.0007381150080803403	.003458680686198498	.09999999999999998	.09999999999999998
0	.24000000000000002	.00010790508340346358	.0004880491284637207	.09999999999999998	.09999999999999998
0	.24000000000000002	.001649188697859503	.009375465980537163	.09999999999999998	.09999999999999998
0	.24000000000000002	.00015658061785398235	.0006956057356349344	.09999999999999998	.09999999999999998
0	.24000000000000002	.00027079868197068505	.000654360449575345	.09999999999999998	.09999999999999998
0	.24000000000000002	18296150416154303e-21	.0006665903482125238	.09999999999999998	.09999999999999998
0	.24000000000000002	19684628537296276e-21	.0015076973651858387	.09999999999999998	.09999999999999998
0	.24000000000000002	.0004286415603095885	.0021117787226352515	.9	.9
0	.24000000000000002	5870588210650363e-20	32730020191710445e-23	.09999999999999998	.09999999999999998
0	.24000000000000002	11947166220135545e-21	.0003218355544062151	.09999999999999998	.09999999999999998
0	.24000000000000002	.008166064201679316	.000321070153690985	.09999999999999998	.09999999999999998
0	.24000000000000002	.0016135498798290659	.0033290560029576176	.09999999999999998	.9
0	.24000000000000002	12211809770323994e-21	9494207686510484e-21	.09999999999999998	.09999999999999998
0	.24000000000000002	.00014116464460802578	.001356578632698567	.09999999999999998	.09999999999999998
0	.24000000000000002	.00047906574664548603	.006211616595728304	.09999999999999998	.09999999999999998
0	.24000000000000002	.0018505513851412704	.003718325822549831	.09999999999999998	.09999999999999998
0	.24000000000000002	5279720935925055e-21	.002393482031152193	.09999999999999998	.9
0	.24000000000000002	43492327859189e-18	.00038971467400931737	.09999999999999998	.09999999999999998
0	.24000000000000002	.005149369178123143	.0024453376080466245	.09999999999999998	.09999999999999998
0	.24000000000000002	.00022161494030991958	.0006466363160216734	.09999999999999998	.09999999999999998
0	.24000000000000002	.00013244910550970878	.0007500515572386272	.09999999999999998	.09999999999999998
0	.24000000000000002	.0007789258687794974	.0007692467867654989	.09999999999999998	.09999999999999998
0	.24000000000000002	.000590446130394441	.0001539838904931038	.09999999999999998	.09999999999999998
0	.24000000000000002	6361159331618711e-20	7908074911931409e-20	.09999999999999998	.09999999999999998
0	.24000000000000002	.0002468944710148095	11298108725397073e-21	.09999999999999998	.09999999999999998
0	.24000000000000002	.0003901214803380335	.0006753942501201951	.9	.9
0	.24000000000000002	.00011756501144392133	.0005240737325135963	.09999999999999998	.09999999999999998
0	.24000000000000002	.0001580541855417922	.0015400012249265139	.09999999999999998	.9
0	.24000000000000002	.00011767025395220553	.0007045800763334896	.09999999999999998	.09999999999999998
0	.24000000000000002	.0007156851988897188	.00011864638784879779	.09999999999999998	.09999999999999998
0	.24000000000000002	26411776327580923e-21	.00038572571586931	.09999999999999998	.09999999999999998
0	.24000000000000002	59721943209626356e-21	.00044540320700748427	.09999999999999998	.09999999999999998
0	.24000000000000002	.0003385237357708979	.0004093903837165695	.09999999999999998	.09999999999999998
0	.25	10772969117864533e-21	9364236995411077e-20	.09999999999999998	.09999999999999998
0	.25	.00016447717932562242	.0021171204734340087	.09999999999999998	.9
0	.25	22954469402682055e-22	.0002059121132256718	.09999999999999998	.09999999999999998
0	.25	8761065533669021e-20	2051244682959534e-21	.09999999999999998	.09999999999999998
0	.25	6788332756330417e-20	.0012749207492868057	.09999999999999998	.09999999999999998
0	.25	26011003951258285e-21	.0003378490787537167	.09999999999999998	.09999999999999998
0	.25	.00035845144064358274	.002389424795035027	.09999999999999998	.09999999999999998
0	.25	.0008616124153764135	.0008102588228713283	.09999999999999998	.09999999999999998
0	.25	.0001948900658073796	10181206317070719e-21	.09999999999999998	.09999999999999998
0	.25	6857010480099717e-20	34799036207858126e-21	.09999999999999998	.09999999999999998
0	.25	22615342705986632e-21	14101580534574379e-22	.09999999999999998	.09999999999999998
0	.25	.00035568835528867397	.0007121152269848458	.09999999999999998	.09999999999999998
0	.25	.0005182244369232279	.0013390987263698362	.09999999999999998	.09999999999999998
0	.25	.0014345688297814755	702720213058813e-19	.09999999999999998	.09999999999999998
0	.25	.0013062331454200863	.0016348693917382798	.09999999999999998	.09999999999999998
0	.25	.0003932392696826181	.0005888894386028529	.09999999999999998	.09999999999999998
0	.25	3049095724634918e-21	2430090167169779e-21	.09999999999999998	.09999999999999998
0	.25	.0005094309300867047	.00030078604644910416	.09999999999999998	.09999999999999998
0	.25	.0009851580456510087	.0019445388462624724	.09999999999999998	.09999999999999998
0	.25	.00019285856311214138	.00047493415110288914	.09999999999999998	.09999999999999998
0	.25	.00011844824005973641	.0006039758650404195	.09999999999999998	.09999999999999998
0	.25	.0026291330892946768	.002743737873008935	.09999999999999998	.09999999999999998
0	.25	.000620952799422186	.0021789439110301467	.9	.9
0	.25	.0002917060111403269	.0011221912813237092	.09999999999999998	.09999999999999998
0	.25	10920370116152955e-21	1490737430675621e-20	.09999999999999998	.09999999999999998
0	.25	.0001372923769424477	.0007007267906502085	.09999999999999998	.09999999999999998
0	.25	8389008314356011e-21	9932078102415411e-20	.09999999999999998	.09999999999999998
0	.25	8616408563663018e-20	.00026426014443662476	.09999999999999998	.09999999999999998
0	.25	37373765263560965e-21	369949265190887e-19	.09999999999999998	.09999999999999998
0	.25	23320124118103917e-22	.0003161177495575091	.09999999999999998	.09999999999999998
0	.25	.00043903477584134596	.0032871159836017406	.09999999999999998	.09999999999999998
0	.25	.0007779008279748157	.0075049058940119965	.09999999999999998	.9
0	.25	.0019379002578529014	.0039044102669477648	.09999999999999998	.09999999999999998
0	.25	.0001018312914749449	.0001911976639309007	.09999999999999998	.09999999999999998
0	.25	.0049927483083546335	.01859939765352016	.09999999999999998	.9
0	.25	13128706088965758e-21	977751430866508e-19	.09999999999999998	.09999999999999998
0	.25	35064280526588126e-21	.0008552762772615296	.09999999999999998	.09999999999999998
0	.25	.0009743409988041937	.0031125964035708703	.09999999999999998	.09999999999999998
0	.25	46451870122270845e-21	.0006053138939075261	.09999999999999998	.09999999999999998
0	.25	.00013258817609404378	.0011209818292324846	.09999999999999998	.09999999999999998
0	.25	.0002546259204166706	.0014483173320214088	.09999999999999998	.09999999999999998
0	.25	908655326200331e-20	6230495449688961e-20	.09999999999999998	.09999999999999998
0	.25	.0009253566833972189	.001362294645049698	.09999999999999998	.09999999999999998
0	.25	2745228021029293e-21	.000385978774331888	.09999999999999998	.09999999999999998
0	.25	54786478216764514e-21	.00011036382891748543	.09999999999999998	.09999999999999998
0	.25	.00014698886066217014	.0005210367401803264	.09999999999999998	.09999999999999998
0	.25	3506974028941677e-22	7103457406183148e-21	.09999999999999998	.09999999999999998
0	.26	10679463940229425e-21	.0010318616771626595	.09999999999999998	.09999999999999998
0	.26	.00040502683620097013	.0014960786893233765	.09999999999999998	.09999999999999998
0	.26	.0007832940699482747	.0024024392699731134	.09999999999999998	.09999999999999998
0	.26	.00014662764594331937	.0008510967680214416	.09999999999999998	.09999999999999998
0	.26	.0048414448381252214	.0014519259343940953	.09999999999999998	.09999999999999998
0	.26	.0004259402445940526	.0002708227117236205	.09999999999999998	.09999999999999998
0	.26	7455036597291903e-20	.0005466635148760245	.09999999999999998	.09999999999999998
0	.26	20803544091242574e-21	913487129817158e-19	.09999999999999998	.09999999999999998
0	.26	727771439121343e-22	7523535418842609e-20	.09999999999999998	.09999999999999998
0	.26	9588336491522281e-20	23848636965177566e-21	.09999999999999998	.09999999999999998
0	.26	.001271137495220309	.0018519206915500333	.09999999999999998	.09999999999999998
0	.26	9436738448468046e-21	.00443154557665835	.09999999999999998	.09999999999999998
0	.26	.0001285906371503152	.0001560940749125741	.09999999999999998	.09999999999999998
0	.26	885678792357666e-22	.00016337754115783025	.09999999999999998	.09999999999999998
0	.26	6466524438797394e-22	.0002886929443523208	.09999999999999998	.09999999999999998
0	.26	.00037033960339523755	.0030438103432834465	.09999999999999998	.09999999999999998
0	.26	6453574031587881e-20	6250348351993252e-20	.09999999999999998	.09999999999999998
0	.26	4304962465118021e-21	719205695314963e-19	.09999999999999998	.09999999999999998
0	.26	41708217791246525e-21	.0003384338956119416	.09999999999999998	.09999999999999998
0	.26	6898187182316564e-21	.0005472795228410307	.09999999999999998	.09999999999999998
0	.26	.00015259438624785475	.0004945620345294047	.09999999999999998	.09999999999999998
0	.26	4340734944707152e-21	.00020413671409102787	.09999999999999998	.09999999999999998
0	.26	23894898072814908e-21	.0016693709403575309	.09999999999999998	.09999999999999998
0	.26	.00025483076867389656	10026929694088216e-21	.09999999999999998	.09999999999999998
0	.26	33728811600672674e-21	.00016099285717732382	.09999999999999998	.09999999999999998
0	.26	.00010616495128663289	.00035675737843572544	.09999999999999998	.09999999999999998
0	.26	23947416217942144e-21	10067414929862677e-21	.09999999999999998	.09999999999999998
0	.26	.001452135903010964	.007539429405854899	.09999999999999998	.09999999999999998
0	.26	4049267593749695e-20	3918997773336429e-21	.09999999999999998	.09999999999999998
0	.26	.000628693403926598	.0009557789110988982	.09999999999999998	.09999999999999998
0	.26	.0001608951774289056	.0012812577658895712	.09999999999999998	.09999999999999998
0	.26	.07683201757101103	.09553817547802942	.09999999999999998	.09999999999999998
0	.26	16714859687305155e-21	8553018368065793e-20	.09999999999999998	.09999999999999998
0	.26	.001284068216913404	.0015882742479517032	.09999999999999998	.09999999999999998
0	.26	7559237726923661e-20	.0001659579502504971	.09999999999999998	.09999999999999998
0	.26	19647309990809142e-21	.0009363668103550731	.09999999999999998	.09999999999999998
0	.26	.00015902580913715512	.0003170539231208222	.09999999999999998	.09999999999999998
0	.26	4727340946868058e-24	.0009923528720626195	.09999999999999998	.09999999999999998
0	.26	.0002294221110926849	.0003618793986969252	.09999999999999998	.09999999999999998
0	.27	.001430976558411181	.009423577625082835	.09999999999999998	.09999999999999998
0	.27	16804002450023312e-21	.0006620712735029095	.09999999999999998	.09999999999999998
0	.27	.00038435559842947667	.0014714839955037274	.09999999999999998	.09999999999999998
0	.27	9973508622195408e-20	.00028820969113900035	.09999999999999998	.09999999999999998
0	.27	33118185634679236e-21	.0004109288732160004	.09999999999999998	.09999999999999998
0	.27	.0007951186316159337	.0033410981924059733	.09999999999999998	.09999999999999998
0	.27	.0002600968124911475	8931321563621174e-21	.09999999999999998	.09999999999999998
0	.27	.0001331744194665597	.0005166519066367775	.09999999999999998	.09999999999999998
0	.27	38640842795813976e-21	.0019787505898720115	.09999999999999998	.09999999999999998
0	.27	.00020282911895264262	26596220179227153e-21	.09999999999999998	.09999999999999998
0	.27	.0001438950274336193	.0011915723141933993	.09999999999999998	.09999999999999998
0	.27	.0007946405531947652	.0002852828327456444	.09999999999999998	.09999999999999998
0	.27	.00045197923639615176	.0015569275602439335	.09999999999999998	.09999999999999998
0	.27	.00012335397133328465	.0005908474139943568	.09999999999999998	.09999999999999998
0	.27	.0002084197082992239	248616279461337e-19	.09999999999999998	.09999999999999998
0	.27	.001511168237993157	.005306201842643168	.09999999999999998	.09999999999999998
0	.27	.004625235412655255	.0017274083306033675	.09999999999999998	.09999999999999998
0	.27	.00026403803890136105	.0012137379051781175	.09999999999999998	.09999999999999998
0	.27	.000584645741724491	.0013277019903322157	.9	.9
0	.27	.00025951384884789427	7598342822068136e-20	.09999999999999998	.09999999999999998
0	.27	8211949125369657e-21	.00010877215667756383	.09999999999999998	.09999999999999998
0	.27	.0007215524191395181	.0016348670493254174	.9	.9
0	.27	.00010587595903710225	.0007687374411862059	.09999999999999998	.09999999999999998
0	.27	.0009709689663353805	7734329603537575e-20	.09999999999999998	.09999999999999998
0	.27	.0005300518673147566	.0028545966187345615	.9	.9
0	.27	3430590842574205e-20	2254603974458098e-20	.09999999999999998	.09999999999999998
0	.27	.000129791177542493	.0008689072244883619	.09999999999999998	.09999999999999998
0	.27	.0007792955897206279	.0015802502247738008	.09999999999999998	.09999999999999998
0	.27	12574741108628108e-21	12668888418225765e-22	.09999999999999998	.09999999999999998
0	.27	1345046966376581e-20	.00023200955953752307	.09999999999999998	.09999999999999998
0	.27	6224685988944695e-20	14777566643224952e-21	.09999999999999998	.09999999999999998
0	.27	3684291330229309e-20	.00031553880939480576	.09999999999999998	.09999999999999998
0	.27	.00015800774478831324	.0012901172297851492	.09999999999999998	.09999999999999998
0	.27	16032966096644746e-21	1920562583628582e-20	.09999999999999998	.09999999999999998
0	.27	3171319254057953e-20	.00012010137665112822	.09999999999999998	.09999999999999998
0	.27	.0007842528836445268	.0035889188789639515	.9	.9
0	.28	48500474571997285e-22	.0006690342620970215	.09999999999999998	.09999999999999998
0	.28	.0005828382072400006	.002523851395091435	.9	.9
0	.28	.001706053540018452	.0011757114103366744	.09999999999999998	.09999999999999998
0	.28	.00014412890770236668	.00031576681262074027	.09999999999999998	.09999999999999998
0	.28	.0007074980234328789	.00200843916470853	.09999999999999998	.09999999999999998
0	.28	4885361894363133e-20	4895829911690086e-20	.09999999999999998	.09999999999999998
0	.28	602505502360332e-19	.0003545914240848782	.09999999999999998	.09999999999999998
0	.28	8977760874594316e-20	.0017181804028323742	.09999999999999998	.09999999999999998
0	.28	.0009713369118460424	14782088612491517e-21	.09999999999999998	.09999999999999998
0	.28	9972225805769289e-22	.00014166773690977403	.09999999999999998	.09999999999999998
0	.28	.005211201060083719	.0010169945470468351	.09999999999999998	.09999999999999998
0	.28	.0007989443998347318	.0013363897170614863	.09999999999999998	.09999999999999998
0	.28	28341493072901324e-21	.003920988423957968	.09999999999999998	.09999999999999998
0	.28	.0017995873419044083	.01810605629908502	.09999999999999998	.9
0	.28	14835806982174e-18	.0037185896027399925	.09999999999999998	.9
0	.28	.0007192904253220701	.002351699797329836	.09999999999999998	.09999999999999998
0	.28	8087133083983084e-21	.00020371170070560842	.09999999999999998	.09999999999999998
0	.28	8603710056952171e-22	28611462200341663e-22	.09999999999999998	.09999999999999998
0	.28	15753370427065827e-22	949769253993989e-19	.09999999999999998	.09999999999999998
0	.28	.0006467423225459412	.00036109953474205346	.09999999999999998	.09999999999999998
0	.28	.0011207103425231284	.0020050755810489033	.09999999999999998	.09999999999999998
0	.28	.0011071217712524718	11767208774215858e-22	.09999999999999998	.09999999999999998
0	.28	7348969854954121e-20	.0007725495039976706	.09999999999999998	.09999999999999998
0	.28	48516626261816075e-22	.006082025769405377	.09999999999999998	.09999999999999998
0	.28	2950054334486527e-20	.0002445891164101073	.09999999999999998	.09999999999999998
0	.28	11591114674961668e-21	.0080151413728883	.09999999999999998	.09999999999999998
0	.28	.0006492811466552197	.0018233133405577751	.09999999999999998	.09999999999999998
0	.28	.0005038112033861811	8863417702385589e-21	.09999999999999998	.09999999999999998
0	.28	3408566316061608e-22	.002402847131535648	.09999999999999998	.09999999999999998
0	.28	.0011395629042996304	.004920471480420642	.09999999999999998	.09999999999999998
0	.28	.00020251463073711452	.00022992999769270954	.09999999999999998	.09999999999999998
0	.28	.00011858506964402055	8800614440817648e-20	.09999999999999998	.09999999999999998
0	.28	4469375376800574e-20	.00039071456318220623	.09999999999999998	.09999999999999998
0	.28	.0006802009528586155	.0031914357658675394	.09999999999999998	.9
0	.28	.00013636426377141927	.002602260184458746	.09999999999999998	.09999999999999998
0	.28	.00041322330691126636	.0005157219753748453	.09999999999999998	.09999999999999998
0	.28	9831254778323758e-20	.0006116218489703739	.09999999999999998	.09999999999999998
0	.29000000000000004	.0007184984202104683	.0003961644216419504	.09999999999999998	.09999999999999998
0	.29000000000000004	.00012685415915675508	.00043132496706213346	.09999999999999998	.09999999999999998
0	.29000000000000004	.004962962949972091	.0004747446646509144	.09999999999999998	.09999999999999998
0	.29000000000000004	.0007016776040375969	.006046003267722309	.09999999999999998	.09999999999999998
0	.29000000000000004	.04235142449504478	.14025507359360576	.09999999999999998	.09999999999999998
0	.29000000000000004	.005158806503826861	.0007482838635642326	.09999999999999998	.09999999999999998
0	.29000000000000004	.0011232016914147806	.007431470029331472	.09999999999999998	.09999999999999998
0	.29000000000000004	.001038677199816693	.004894191967780845	.09999999999999998	.09999999999999998
0	.29000000000000004	.0003210741002125525	.00507986181822785	.09999999999999998	.9
0	.29000000000000004	.001422779087747514	.002038900582776128	.09999999999999998	.09999999999999998
0	.29000000000000004	9045786488790253e-20	.0012317655116248435	.09999999999999998	.09999999999999998
0	.29000000000000004	.0011683391915554128	.000867715992839123	.09999999999999998	.09999999999999998
0	.29000000000000004	1006403689680769e-21	.0010531593900957577	.09999999999999998	.09999999999999998
0	.29000000000000004	.00026269596081485185	2084328771190682e-20	.09999999999999998	.09999999999999998
