0	.2	.0002067943527163423	.010383598751565347	.09999999999999998	.9
0	.2	.007347687479627108	.025810495768242268	.9	.9
0	.2	.0011789559493032848	.0047360603992146946	.9	.9
0	.2	.0003746973629312779	.0028339182796290794	.09999999999999998	.09999999999999998
0	.2	1035827824164607e-22	2182709071051984e-21	.09999999999999998	.09999999999999998
0	.2	.00035842649716014624	.002645684740785903	.09999999999999998	.09999999999999998
0	.2	5865639196386528e-22	5045290539272459e-20	.09999999999999998	.09999999999999998
0	.2	.009622910964384543	.014950115833551665	.09999999999999998	.9
0	.2	.00018211498029566998	7128698020676545e-20	.09999999999999998	.09999999999999998
0	.2	16920596781537152e-21	.000280847544540919	.09999999999999998	.09999999999999998
0	.2	24267720384930202e-21	.0002255283128635965	.09999999999999998	.09999999999999998
0	.2	1921277463620422e-20	.00020469253519808095	.09999999999999998	.09999999999999998
0	.2	7510932155464167e-22	.0001306478067334119	.09999999999999998	.09999999999999998
0	.2	.0016540104040719645	.0012056597545756107	.09999999999999998	.9
0	.2	1749325387576389e-21	5195564394160017e-20	.09999999999999998	.09999999999999998
0	.2	.002991919947677578	.003555059030162119	.09999999999999998	.09999999999999998
0	.2	.0004162807974411668	.0005033913301571465	.09999999999999998	.09999999999999998
0	.2	7052772876096722e-22	60393114774687444e-21	.09999999999999998	.09999999999999998
0	.2	1736171354124138e-20	6401980425980846e-20	.09999999999999998	.09999999999999998
0	.2	.0006031671744031785	.00041713821602702987	.09999999999999998	.09999999999999998
0	.2	.00026629589701196904	.001239163921076417	.09999999999999998	.09999999999999998
0	.2	.0007808607745100356	.0005758878227275508	.09999999999999998	.09999999999999998
0	.2	.0006457863024531001	.0002588751375090209	.09999999999999998	.9
0	.2	.00020976962256468462	.00040884564592653743	.09999999999999998	.09999999999999998
0	.2	.00010216553739975204	3525895128200636e-20	.09999999999999998	.09999999999999998
0	.2	.00028686838845818453	.002991357464576644	.09999999999999998	.09999999999999998
0	.2	.0002897070188981427	.000708174018090671	.09999999999999998	.09999999999999998
0	.2	.00046530440538375173	.0015497631390990851	.09999999999999998	.09999999999999998
0	.2	.0005945560535536315	.0019302670506987476	.09999999999999998	.09999999999999998
0	.2	.0034033206989145296	.0060553573878417075	.09999999999999998	.09999999999999998
0	.2	.0009156588505328961	.005349587851298357	.09999999999999998	.09999999999999998
0	.2	.00712740257044304	.02645574157213276	.09999999999999998	.09999999999999998
0	.2	29687311736466927e-21	.0002917085700581974	.09999999999999998	.09999999999999998
0	.21000000000000002	4820538699065851e-20	44969702981749224e-21	.09999999999999998	.09999999999999998
0	.21000000000000002	.00045914220616223746	.0010034880165916324	.09999999999999998	.09999999999999998
0	.21000000000000002	.00010862194578296123	.0005480534223512647	.09999999999999998	.09999999999999998
0	.21000000000000002	.000275343000652911	.007571506360204053	.09999999999999998	.09999999999999998
0	.21000000000000002	.0017527829675370442	.014371552988817118	.09999999999999998	.9
0	.21000000000000002	.0021272203116444737	.0006276342797110139	.09999999999999998	.09999999999999998
0	.21000000000000002	4571990163386965e-21	9481092015501549e-20	.09999999999999998	.9
0	.21000000000000002	.0004022903086523833	.006536544516655721	.09999999999999998	.09999999999999998
0	.21000000000000002	.0002955046006215834	.0008219132562990962	.09999999999999998	.09999999999999998
0	.21000000000000002	765047216030063e-20	.00046200636301856437	.09999999999999998	.09999999999999998
0	.21000000000000002	.0001679681924712146	.00020404842787373776	.09999999999999998	.09999999999999998
0	.21000000000000002	.0017659824766196022	.003989651979216306	.09999999999999998	.09999999999999998
0	.21000000000000002	.0009378751074715219	.0016453884896740056	.09999999999999998	.09999999999999998
0	.21000000000000002	.00264908307492692	.0051072606369461085	.09999999999999998	.09999999999999998
0	.21000000000000002	7589950128955183e-21	.0003083379903050653	.09999999999999998	.09999999999999998
0	.21000000000000002	6591054974110246e-20	.004313630827122119	.09999999999999998	.09999999999999998
0	.21000000000000002	.0016394960266880717	.009336587284640588	.09999999999999998	.9
0	.21000000000000002	.001812165674690203	.01007111842250458	.09999999999999998	.09999999999999998
0	.21000000000000002	12164429208154982e-21	.00032983135877715083	.09999999999999998	.09999999999999998
0	.21000000000000002	.0005849310931877923	.0011218365036050977	.09999999999999998	.09999999999999998
0	.21000000000000002	.00013186275490604935	.0021603525349887195	.09999999999999998	.09999999999999998
0	.21000000000000002	.00012683200545041958	.0001394604908012847	.09999999999999998	.09999999999999998
0	.21000000000000002	.0007235780063382681	.001157388179853423	.09999999999999998	.09999999999999998
0	.21000000000000002	45912793014933184e-21	.00044580793068989255	.09999999999999998	.09999999999999998
0	.21000000000000002	.0002834886646211611	.00021140722801703236	.09999999999999998	.09999999999999998
0	.21000000000000002	8093915861426233e-20	8611395382215513e-22	.09999999999999998	.09999999999999998
0	.21000000000000002	.00016835196010493505	.0004916580504087109	.09999999999999998	.09999999999999998
0	.21000000000000002	.00011513760083172807	.00015073347226094827	.09999999999999998	.09999999999999998
0	.21000000000000002	2388701479168773e-21	4905499696206e-17	.09999999999999998	.09999999999999998
0	.21000000000000002	4282450744385763e-22	.00249467096419445	.09999999999999998	.09999999999999998
0	.21000000000000002	.00045657199853707124	.002669590238983432	.09999999999999998	.09999999999999998
0	.22	26967124566087867e-21	.00042571389114654564	.09999999999999998	.09999999999999998
0	.22	334526679944224e-20	.0010023485077555068	.09999999999999998	.09999999999999998
0	.22	1770186233666917e-20	.0005941188224891093	.09999999999999998	.09999999999999998
0	.22	.0009945366678863743	.0013177391964314955	.09999999999999998	.09999999999999998
0	.22	.000888988467837532	.006093856035476589	.09999999999999998	.9
0	.22	.0001766025583418421	.0006816927164423218	.09999999999999998	.09999999999999998
0	.22	.0009044868610937984	.003343795647053822	.09999999999999998	.09999999999999998
0	.22	.0011470764383049266	.00409103356767669	.09999999999999998	.9
0	.22	7752035218939649e-21	.0009750396935755195	.09999999999999998	.09999999999999998
0	.22	.0001681686396839877	.0005295501756847592	.9	.9
0	.22	4591761190065422e-20	5376737013055789e-20	.09999999999999998	.09999999999999998
0	.22	4461626097386461e-20	.0005372668502852725	.09999999999999998	.09999999999999998
0	.22	.00022550850539025959	.00010322796930791623	.09999999999999998	.09999999999999998
0	.22	.00034117225021727034	3419573627013683e-20	.09999999999999998	.09999999999999998
0	.22	5324081154175651e-22	42289408760362055e-22	.09999999999999998	.09999999999999998
0	.22	6211879678581775e-21	.00013904654356702308	.09999999999999998	.09999999999999998
0	.22	.0002043035359657232	.0010006557038240713	.09999999999999998	.09999999999999998
0	.22	.00020718889000464422	.00012702866642210598	.09999999999999998	.09999999999999998
0	.22	.00029725465860874485	.0007862600087267897	.09999999999999998	.09999999999999998
0	.22	.0001834870502936268	25073301932018986e-22	.09999999999999998	.09999999999999998
0	.22	.00012578405385397351	.0006800604657069277	.09999999999999998	.09999999999999998
0	.22	.0012490715816209316	4004238967736991e-20	.09999999999999998	.09999999999999998
0	.22	191413986847587e-20	22896315119151984e-23	.09999999999999998	.09999999999999998
0	.22	9394231675815962e-20	22069291860963084e-23	.09999999999999998	.09999999999999998
0	.22	.00015059474673191945	.0004733549999359463	.09999999999999998	.09999999999999998
0	.22	.002117823438793628	.0033920764348363535	.9	.9
0	.22	.0013177842887544973	.006989014506547236	.09999999999999998	.09999999999999998
0	.22	.00040929331622244615	40807319116762235e-21	.09999999999999998	.09999999999999998
0	.22	3188544068277979e-21	4550101636942982e-20	.09999999999999998	.09999999999999998
0	.22	.0003221388580844834	.0018633907574405004	.09999999999999998	.09999999999999998
0	.22	.0007217792505575895	.0021764729171327764	.09999999999999998	.09999999999999998
0	.22	8414349277968927e-20	.0001116129047523254	.09999999999999998	.09999999999999998
0	.22	.00014224189693191333	.0008889757137388934	.09999999999999998	.09999999999999998
0	.22	.00014184355529110005	.00010164748501523373	.09999999999999998	.09999999999999998
0	.22	.0017814631020293143	.006647805301798593	.09999999999999998	.9
0	.22	.0002068327240979353	.0004851632695361279	.09999999999999998	.09999999999999998
0	.22	.00016941248961432337	.00015791480687420058	.09999999999999998	.09999999999999998
0	.22	3806224557411354e-20	.0003155032084410527	.09999999999999998	.09999999999999998
0	.22	.0002865783461534871	.002102920926997865	.09999999999999998	.09999999999999998
0	.22	1502854656342983e-20	.000580273437526416	.09999999999999998	.09999999999999998
0	.22	.0003725801085095047	.00042183800160378325	.09999999999999998	.09999999999999998
0	.22	.0009986984474432547	.0027539346268993766	.09999999999999998	.09999999999999998
0	.23	.0007536427329861202	.002358262761336715	.09999999999999998	.9
0	.23	10485942149390461e-22	4934679300841254e-21	.09999999999999998	.09999999999999998
0	.23	6576814849696551e-20	.0017398236017847513	.09999999999999998	.9
0	.23	5757011184640934e-23	13031512376381057e-21	.09999999999999998	.09999999999999998
0	.23	.00038885190278901315	.01364939221974912	.09999999999999998	.9
0	.23	.00011242097739487063	.00023143505795130721	.09999999999999998	.09999999999999998
0	.23	11023804799729857e-22	4484187590894275e-21	.09999999999999998	.09999999999999998
0	.23	.002924943908109866	.002637956271657719	.09999999999999998	.09999999999999998
0	.23	9644315019026605e-20	46384843736687066e-21	.09999999999999998	.09999999999999998
0	.23	9871894738425703e-20	6160119341632458e-20	.09999999999999998	.09999999999999998
0	.23	.0011403743236940904	.002150161006193565	.09999999999999998	.09999999999999998
0	.23	3778710724467238e-22	.0005412129838774587	.09999999999999998	.09999999999999998
0	.23	.00016445940536449581	.0031836280772403426	.09999999999999998	.09999999999999998
0	.23	.0005670044180377212	.002240012234540081	.09999999999999998	.09999999999999998
0	.23	.0007082495813584956	.00028171260116377457	.09999999999999998	.09999999999999998
0	.23	.0006975511104819307	14512088348000281e-21	.09999999999999998	.09999999999999998
0	.23	.00016221614574791305	.0001736505254519115	.09999999999999998	.09999999999999998
0	.23	15113075763115509e-21	.001957008702324106	.09999999999999998	.09999999999999998
0	.23	.0005994441435688854	.001087173463488718	.09999999999999998	.09999999999999998
0	.23	60673022240735105e-22	.0002329411125495357	.09999999999999998	.09999999999999998
0	.23	18372297711278391e-22	8910003325294605e-23	.09999999999999998	.09999999999999998
0	.23	.002192758901455176	.004048763839588712	.09999999999999998	.09999999999999998
0	.23	.0021362168668537422	.002285440542754885	.09999999999999998	.09999999999999998
0	.23	.0002766374345299902	.00037468679569905807	.09999999999999998	.09999999999999998
0	.23	37112284529541075e-21	.00010535021937734691	.09999999999999998	.09999999999999998
0	.23	.0001358200273471146	6974856920144215e-21	.09999999999999998	.09999999999999998
0	.23	.0014665804378825495	.00334139686746257	.09999999999999998	.09999999999999998
0	.23	.0001353286091748793	2284066088560568e-23	.09999999999999998	.09999999999999998
0	.23	.00024391980626493087	.0004200914537306284	.09999999999999998	.09999999999999998
0	.23	5619508326625361e-20	3677527770758559e-20	.09999999999999998	.09999999999999998
0	.23	.0017555823119081242	.0012151331639936643	.09999999999999998	.09999999999999998
0	.23	.0003539137175251587	.0052885701743193726	.09999999999999998	.9
0	.23	.00015559667391185542	.00032043339782041367	.09999999999999998	.09999999999999998
0	.23	.0029567101387015468	.003576322838434667	.09999999999999998	.09999999999999998
0	.23	18577507935393956e-21	.000586589677341353	.09999999999999998	.09999999999999998
0	.24000000000000002	.00024867322343577865	.0023463196538187053	.09999999999999998	.09999999999999998
0	.24000000000000002	.00038850629970105645	.0010561494811668292	.09999999999999998	.09999999999999998
0	.24000000000000002	7425965502892174e-20	.0009799949736443924	.09999999999999998	.09999999999999998
0	.24000000000000002	17142054182367866e-22	.00013046571997694608	.09999999999999998	.09999999999999998
0	.24000000000000002	15096092763978691e-21	7528600602044773e-21	.09999999999999998	.09999999999999998
0	.24000000000000002	.003425010228583562	.0016833605152776778	.09999999999999998	.09999999999999998
0	.24000000000000002	3127401915537657e-20	2480494051281654e-20	.09999999999999998	.09999999999999998
0	.24000000000000002	8668210979612654e-20	2649545733476997e-20	.09999999999999998	.09999999999999998
0	.24000000000000002	4529190781088881e-21	517752951332231e-19	.09999999999999998	.09999999999999998
0	.24000000000000002	.00019457336549448873	.00010116240098525628	.09999999999999998	.09999999999999998
0	.24000000000000002	.0015530990080868036	.0035136144683197315	.09999999999999998	.09999999999999998
0	.24000000000000002	18090956976623483e-22	1507062252877386e-20	.09999999999999998	.09999999999999998
0	.24000000000000002	.0001225674726737392	.00013322793191399796	.09999999999999998	.09999999999999998
0	.24000000000000002	.00023062228181797663	1555974713056379e-22	.09999999999999998	.09999999999999998
0	.24000000000000002	.0016541395581659327	.0035628067050547667	.09999999999999998	.09999999999999998
0	.24000000000000002	.00039649990422044155	1122496329982329e-20	.09999999999999998	.09999999999999998
0	.24000000000000002	5612101654972719e-21	5474476672080898e-20	.09999999999999998	.09999999999999998
0	.24000000000000002	.0002731510801391311	.002299182832445377	.09999999999999998	.09999999999999998
0	.24000000000000002	.0019978048876034583	.0046903838058281345	.09999999999999998	.09999999999999998
0	.24000000000000002	2220941064979894e-22	.0001953549082329988	.09999999999999998	.09999999999999998
0	.24000000000000002	12498827739931503e-21	422667505093368e-19	.09999999999999998	.09999999999999998
0	.24000000000000002	.0006650360679867258	.00414197628052439	.09999999999999998	.09999999999999998
0	.24000000000000002	.0006411909097747442	.0011220348377245144	.09999999999999998	.09999999999999998
0	.24000000000000002	6862098300687133e-20	35304446351054064e-22	.09999999999999998	.09999999999999998
0	.24000000000000002	.00014508652644807933	24893427151227335e-22	.09999999999999998	.09999999999999998
0	.24000000000000002	.00028224863904625214	.0029084427583462654	.09999999999999998	.09999999999999998
0	.24000000000000002	.0023077443930088837	.009976712686835351	.09999999999999998	.9
0	.24000000000000002	.0005061996871285981	.0008334856688780386	.09999999999999998	.09999999999999998
0	.24000000000000002	.0004658858850816719	.0011306128016059182	.09999999999999998	.09999999999999998
0	.24000000000000002	6481106083530703e-21	.0010074716681313396	.09999999999999998	.09999999999999998
0	.24000000000000002	.0001800841762186166	.0021067426266831737	.09999999999999998	.09999999999999998
0	.24000000000000002	.0005962885480617432	37108584454525403e-22	.09999999999999998	.09999999999999998
0	.24000000000000002	42672652343514555e-21	7316813604917057e-20	.09999999999999998	.09999999999999998
0	.24000000000000002	8009004327314467e-20	.0010932621084976974	.09999999999999998	.09999999999999998
0	.24000000000000002	7017740546901499e-20	.00033686475657975965	.09999999999999998	.09999999999999998
0	.24000000000000002	7654274443057895e-20	819123879330915e-20	.09999999999999998	.09999999999999998
0	.24000000000000002	.002103057305455172	.0035373986398742766	.09999999999999998	.09999999999999998
0	.24000000000000002	.0005442799695695593	.0014352405079958049	.09999999999999998	.09999999999999998
0	.24000000000000002	4469751633250511e-21	9147074813924628e-20	.09999999999999998	.09999999999999998
0	.24000000000000002	.0009725834215194648	.0009046298781670835	.09999999999999998	.09999999999999998
0	.24000000000000002	.001586744196841164	.0019437069374130943	.09999999999999998	.09999999999999998
0	.24000000000000002	.0007812080054601471	.0028685323659165176	.09999999999999998	.09999999999999998
0	.25	.0006027639126928397	.0010108618692057007	.09999999999999998	.09999999999999998
0	.25	.0003041026537745418	.00032410119314315813	.09999999999999998	.09999999999999998
0	.25	16968108934034344e-21	.0004077159499678683	.09999999999999998	.09999999999999998
0	.25	21299127138429705e-21	5218581174176388e-22	.09999999999999998	.09999999999999998
0	.25	29905676905647183e-22	.002097069081913454	.09999999999999998	.09999999999999998
0	.25	.00012605319725366492	.00043154087645982405	.09999999999999998	.09999999999999998
0	.25	43623146895749395e-21	.00015707627687721974	.09999999999999998	.09999999999999998
0	.25	.00011795312233319524	.0015791131516378117	.09999999999999998	.09999999999999998
0	.25	.00037995662514133196	4517269645119773e-20	.09999999999999998	.09999999999999998
0	.25	.001151132959806021	.0028389429772613293	.09999999999999998	.09999999999999998
0	.25	4394039687853717e-20	.0007799016126740295	.09999999999999998	.09999999999999998
0	.25	.0008510196170344865	.007519862216860061	.09999999999999998	.09999999999999998
0	.25	.0001016311078627531	.00010106090999568152	.09999999999999998	.09999999999999998
0	.25	.00012101883052051007	.00012304335743916996	.09999999999999998	.09999999999999998
0	.25	29761137037578894e-23	5001633292315162e-20	.09999999999999998	.09999999999999998
0	.25	.0001048228915933781	11398546932040993e-21	.09999999999999998	.09999999999999998
0	.25	.00030691625668917264	5278913513157093e-21	.09999999999999998	.09999999999999998
0	.25	.0007832787605950299	.003711332761800199	.09999999999999998	.09999999999999998
0	.25	.000959301897318666	.0019126110769146956	.09999999999999998	.09999999999999998
0	.25	.00010758041211146482	.0007695370848507686	.09999999999999998	.09999999999999998
0	.25	6034267350251226e-20	.00032437188731987415	.09999999999999998	.09999999999999998
0	.25	.00030371751799102015	.0016040311474119003	.09999999999999998	.09999999999999998
0	.25	5339168008057646e-20	.0019766517171496702	.09999999999999998	.09999999999999998
0	.25	.0003043325491134097	.0010455658790572712	.09999999999999998	.09999999999999998
0	.25	.0004959640342897438	.0016216556398413464	.09999999999999998	.09999999999999998
0	.25	9990838635421212e-20	.00047679658646849793	.09999999999999998	.09999999999999998
0	.25	.0003764100293326774	.0025526678059306527	.09999999999999998	.09999999999999998
0	.25	.0001020010703251973	.00040378285584391374	.09999999999999998	.09999999999999998
0	.25	.0008102933141910921	.00873951340117551	.09999999999999998	.9
0	.25	.0009564871129191179	.0049098779822277045	.09999999999999998	.9
0	.25	.00013353002678169826	.00011232343817860973	.09999999999999998	.09999999999999998
0	.25	2991907569163256e-20	.0002044260395729548	.09999999999999998	.09999999999999998
0	.25	4486909953386753e-23	1216039706733978e-20	.09999999999999998	.09999999999999998
0	.25	.0002942883203547648	.0022905721446493388	.09999999999999998	.09999999999999998
0	.25	.0013269372488981027	.00038661570946783294	.09999999999999998	.09999999999999998
0	.25	.0007691564368555707	.002612913361557004	.09999999999999998	.09999999999999998
0	.25	.0001558557560229362	47615023482778314e-21	.09999999999999998	.09999999999999998
0	.25	6087188378639037e-22	.00047369377472226645	.09999999999999998	.09999999999999998
0	.26	.0001440718376368653	.0012999038656749055	.09999999999999998	.09999999999999998
0	.26	28711886621087485e-21	6611751289222047e-20	.09999999999999998	.09999999999999998
0	.26	.00015857559635710703	.0018378307426555958	.09999999999999998	.09999999999999998
0	.26	.0005349112991473099	.0015777617527649745	.09999999999999998	.09999999999999998
0	.26	.0004429910735624723	.000342512934887285	.09999999999999998	.09999999999999998
0	.26	.0008263564881325556	.0026982764180220865	.09999999999999998	.09999999999999998
0	.26	.000544477157241293	.0022320786514975553	.09999999999999998	.09999999999999998
0	.26	9146777007985835e-22	.00010416140452244855	.09999999999999998	.09999999999999998
0	.26	.0001577947519115524	.0006838546416914631	.09999999999999998	.09999999999999998
0	.26	6017045048190837e-20	.0005881935213177605	.09999999999999998	.09999999999999998
0	.26	.002077076239854702	.005474301414416703	.09999999999999998	.09999999999999998
0	.26	15724191224506093e-21	9525736432297282e-20	.09999999999999998	.09999999999999998
0	.26	.0002966549409717586	.0027563639683974633	.09999999999999998	.09999999999999998
0	.26	.0001519203216009728	11322773336300589e-23	.09999999999999998	.09999999999999998
0	.26	.001378470042119499	.0022782031794024906	.09999999999999998	.09999999999999998
0	.26	26488937014677957e-21	2345509722061047e-20	.09999999999999998	.09999999999999998
0	.26	.00029410228490927095	.00040333994578145127	.09999999999999998	.09999999999999998
0	.26	.0002481498818102735	.0009221107346666896	.09999999999999998	.09999999999999998
0	.26	.0004332129273276912	.00231823494920419	.09999999999999998	.09999999999999998
0	.26	.00017009180038480036	.005350753580596067	.09999999999999998	.09999999999999998
0	.26	.004516337703868635	.002348452444571232	.09999999999999998	.09999999999999998
0	.26	.0007445095627829662	.008726173624058845	.09999999999999998	.09999999999999998
0	.26	7032101586159724e-22	43580270276662494e-21	.09999999999999998	.09999999999999998
0	.26	.002471601300966198	.00391673847059441	.09999999999999998	.09999999999999998
0	.26	.008164818623213952	.002782105209027591	.09999999999999998	.09999999999999998
0	.26	9541883182245421e-21	44935069813945846e-21	.09999999999999998	.09999999999999998
0	.26	.0035706736912663036	.0023162224322645342	.09999999999999998	.09999999999999998
0	.26	.0008575818990166943	.006458043915329293	.09999999999999998	.9
0	.26	8869739154773726e-20	27063463307904484e-21	.09999999999999998	.09999999999999998
0	.26	.00010501619480859497	.00012913041760940334	.09999999999999998	.09999999999999998
0	.26	.00012744675241280673	.0035247404040220937	.09999999999999998	.09999999999999998
0	.26	.0009913598993477274	.0006082848704117754	.09999999999999998	.09999999999999998
0	.26	254826435112985e-19	35256490433855854e-22	.09999999999999998	.09999999999999998
0	.26	15329970987540513e-21	.00022332637187451752	.09999999999999998	.09999999999999998
0	.26	.002753196439321852	.0042656693691781695	.09999999999999998	.09999999999999998
0	.26	.00011791557435318781	9857465874235359e-20	.09999999999999998	.09999999999999998
0	.26	5405313304097408e-21	8297804527496155e-20	.09999999999999998	.09999999999999998
0	.26	20701986613370504e-21	.00019918997575094544	.09999999999999998	.09999999999999998
0	.26	.0001747704359276108	.0005912436598248045	.09999999999999998	.09999999999999998
0	.26	7455198505050864e-20	6413241549651822e-20	.09999999999999998	.09999999999999998
0	.27	13640825262062915e-21	.00012238536813599798	.09999999999999998	.09999999999999998
0	.27	.0003124249136335807	.0016512675559442562	.09999999999999998	.09999999999999998
0	.27	.0001137656330689866	.0001012523747598967	.09999999999999998	.09999999999999998
0	.27	6562513530485467e-21	.00010407441092173287	.09999999999999998	.09999999999999998
0	.27	.00046216486382402293	.0017738451642848665	.09999999999999998	.9
0	.27	4291651443113422e-20	.0003071741365928416	.09999999999999998	.09999999999999998
0	.27	14584577409359163e-21	5635317324079911e-20	.09999999999999998	.09999999999999998
0	.27	.00012911852416508415	.0032189882320235886	.09999999999999998	.09999999999999998
0	.27	.0013698649858858685	.000620856757283192	.09999999999999998	.09999999999999998
0	.27	30473067370907806e-22	4686299470536997e-20	.09999999999999998	.09999999999999998
0	.27	.0013310691167387108	.0007921703347705207	.09999999999999998	.09999999999999998
0	.27	1625487338725381e-20	.0007810199329712136	.09999999999999998	.09999999999999998
0	.27	.0008032504776833087	.00545813397308084	.09999999999999998	.09999999999999998
0	.27	.00029546385268526906	.0024646766449363242	.09999999999999998	.09999999999999998
0	.27	6444218525174009e-20	12588752745971465e-21	.09999999999999998	.09999999999999998
0	.27	.013281374351452777	.004715583858204975	.09999999999999998	.09999999999999998
0	.27	.0002573090757887253	1729295390996259e-20	.09999999999999998	.09999999999999998
0	.27	.00025609715094914505	.0013525816224593285	.09999999999999998	.09999999999999998
0	.27	35652665597685442e-22	.002470238552560098	.09999999999999998	.09999999999999998
0	.27	.0004969325126358181	.0002893017827976364	.09999999999999998	.09999999999999998
0	.27	.0005743410081083163	.00192983326642719	.09999999999999998	.9
0	.27	8412961724081004e-20	.000524056212128493	.09999999999999998	.09999999999999998
0	.27	.0005321897061326242	.0007157080623667886	.09999999999999998	.09999999999999998
0	.27	.00030950011895420677	3411184423559706e-22	.09999999999999998	.09999999999999998
0	.27	31942221359813343e-25	.001056812147718811	.09999999999999998	.09999999999999998
0	.27	.0013143863644589201	.0020217096170288625	.09999999999999998	.09999999999999998
0	.27	7894289969499301e-22	5470955870366418e-22	.09999999999999998	.09999999999999998
0	.27	.0009599261175879621	.000903606820037055	.09999999999999998	.09999999999999998
0	.27	.0006838580599127633	.0051271937177088354	.09999999999999998	.09999999999999998
0	.27	76570210213483e-18	7756157396490751e-20	.09999999999999998	.09999999999999998
0	.27	18888628204713985e-22	5326694021066555e-22	.09999999999999998	.09999999999999998
0	.27	2296890666466227e-20	875488368279835e-19	.09999999999999998	.09999999999999998
0	.27	.0026054296265867138	.0030403936650029726	.09999999999999998	.09999999999999998
0	.27	42888411330378365e-22	.0001700607823320462	.09999999999999998	.09999999999999998
0	.27	.0002096448335677694	.0029668111612202778	.09999999999999998	.09999999999999998
0	.27	.0014122496590270753	.0005100497538086008	.09999999999999998	.09999999999999998
0	.27	.00014326887792656998	.00012155463830415975	.09999999999999998	.09999999999999998
0	.27	4721543522729326e-20	.0001357237338865954	.09999999999999998	.09999999999999998
0	.27	.00024304762858980673	.0010576789510204371	.09999999999999998	.09999999999999998
0	.27	.0017294122317185617	.0014560775693007533	.09999999999999998	.09999999999999998
0	.27	6883109189026614e-20	.0009117581300844784	.09999999999999998	.09999999999999998
0	.27	.0004639949571512037	43636111496083084e-21	.09999999999999998	.09999999999999998
0	.28	.0004163592632767853	.00024272694140755328	.09999999999999998	.09999999999999998
0	.28	.002084878034242629	.0015910067537583982	.09999999999999998	.09999999999999998
0	.28	.00039805159762982645	.00031263087238405556	.09999999999999998	.09999999999999998
0	.28	.0006412306375165141	.0014841135949968133	.09999999999999998	.09999999999999998
0	.28	3304502475643427e-20	7392965802623001e-20	.09999999999999998	.09999999999999998
0	.28	.0004383382181772058	.0012518488333763584	.09999999999999998	.09999999999999998
0	.28	.0003174505565914059	988276502741183e-20	.09999999999999998	.09999999999999998
0	.28	.0002022261224340216	.0006536543154971416	.09999999999999998	.09999999999999998
0	.28	.0008172386147915534	.0023597598127097054	.09999999999999998	.09999999999999998
0	.28	.004672840883790717	.005160850182344659	.09999999999999998	.09999999999999998
0	.28	926628142895197e-19	8102520599489339e-20	.09999999999999998	.09999999999999998
0	.28	.0001511581630182812	.00027957268260105507	.09999999999999998	.09999999999999998
0	.28	.0005341714400368639	920155374947357e-19	.09999999999999998	.09999999999999998
0	.28	.00029071621570871543	.0008255226623104816	.09999999999999998	.09999999999999998
0	.28	.000134153501478364	.0005584488168034211	.09999999999999998	.09999999999999998
0	.28	.0004004524706076665	67361332587185295e-22	.09999999999999998	.09999999999999998
0	.28	27011052093109536e-23	.0007105654921444589	.09999999999999998	.09999999999999998
0	.28	.00030806819796850264	.0021562046743330197	.09999999999999998	.09999999999999998
0	.28	.002657411081771429	.006869473113429458	.09999999999999998	.09999999999999998
0	.28	.006172332667102911	.0007048521867792862	.09999999999999998	.09999999999999998
0	.28	410368172130965e-20	37598623509127346e-21	.09999999999999998	.09999999999999998
0	.28	9841963499018707e-20	.0019525700080264888	.09999999999999998	.09999999999999998
0	.28	24712288149983785e-22	.00044983161097385645	.09999999999999998	.09999999999999998
0	.28	9984735982652161e-20	53605157351814574e-21	.09999999999999998	.09999999999999998
0	.28	8916080213846185e-20	.00023899802257060172	.09999999999999998	.09999999999999998
0	.28	7810447673261727e-21	6453580383241132e-20	.09999999999999998	.09999999999999998
0	.28	.011136335390892876	.00017150646190375437	.09999999999999998	.09999999999999998
0	.28	7577338059371081e-20	6253684355619155e-20	.09999999999999998	.09999999999999998
0	.28	.00015505549282682503	.00014517783667355213	.09999999999999998	.09999999999999998
0	.28	19414418234571227e-21	5758223303584272e-20	.09999999999999998	.09999999999999998
0	.28	.001130843824891891	.0008076466048479615	.09999999999999998	.09999999999999998
0	.28	.0004385634329131329	.002562384160333247	.09999999999999998	.09999999999999998
0	.28	.0005741908876574643	.0016229694820164443	.09999999999999998	.09999999999999998
0	.28	.0004349986418772574	.00345496775031457	.09999999999999998	.09999999999999998
0	.28	20901160679891486e-21	.00020124470640724777	.09999999999999998	.09999999999999998
0	.28	7730012164383802e-20	.002633664364083288	.09999999999999998	.09999999999999998
0	.28	46489842247046685e-21	.0012869120810814483	.09999999999999998	.09999999999999998
0	.29000000000000004	.0007676496834317976	.0002720804304354719	.09999999999999998	.09999999999999998
0	.29000000000000004	.00019711682693793827	.0027487809184834995	.09999999999999998	.09999999999999998
0	.29000000000000004	.0021268174377819357	.0003603101031175886	.09999999999999998	.09999999999999998
0	.29000000000000004	.00031873319014779993	1487417454190035e-20	.09999999999999998	.09999999999999998
0	.29000000000000004	.0010902118203058107	.0009838488842045707	.09999999999999998	.09999999999999998
0	.29000000000000004	3491500028877409e-20	.0002459378209888213	.09999999999999998	.09999999999999998
0	.29000000000000004	5972086820338561e-21	.00022417544278361312	.09999999999999998	.09999999999999998
0	.29000000000000004	.0003595416084338023	9116971569174326e-20	.09999999999999998	.09999999999999998
0	.29000000000000004	2564663670520577e-21	10382347771807218e-21	.09999999999999998	.09999999999999998
